V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.741893538508937,0.705248255698383,0.80598500580173,0.764569432182238,16.3856449307525,17.2982932224218,18.1387957952451,3.62012566408794,0.419872687028674,0.390147975629847,0.427657341787312,0.423447945458069,0.412890440907003,0.412698203677498,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.523973453997448,0.792783706915937,0.667117020140775,0.621090722799301,17.5384964765748,12.6877324420703,15.506099783245,2.88002632092685,0.410567365372041,0.4170639554956,0.418475269255554,0.441622039675573,0.446483105225209,0.420468392672436,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.566496213155612,0.601525934206508,0.770435364900157,0.835290806149878,19.6127555298805,7.47978956507286,14.4591657800134,3.12891805583425,0.416911442647362,0.383653999214945,0.384008071347186,0.430539757855609,0.373164984752377,0.354857462527277,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.84601865898706,0.7404709557686,0.669640943413787,0.599787856656872,7.79437932974659,13.3187967564655,10.8667017550161,4.40822852025274,0.41960800464768,0.37438751281416,0.371600458881073,0.399118689613184,0.352539355530916,0.448923837535595,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.538704893713445,0.733436880565062,0.798494011401199,0.637776622718014,7.91018836994656,6.56241218170151,5.31579711060273,2.83770574360155,0.420944349195249,0.412338520627003,0.354252204848919,0.390955401208857,0.383679751755809,0.394103539571818,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.746539286113158,0.815954576831684,0.625192583651841,0.845614005569369,9.31561853052816,16.5447059897822,13.9232957800198,3.10671009961329,0.356634284789208,0.396910354732256,0.399848906339053,0.381012217346393,0.372940684483061,0.352161859628465,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.896099027565308,0.650346072685532,0.870734365994483,0.510593772116303,6.17622271236964,5.03862430320121,17.9850668011955,2.27269264378306,0.370398312537279,0.429048109162739,0.428897568673967,0.393498015937721,0.369531825531553,0.390632612380618,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.63441510319449,0.563987114114501,0.646753075839207,0.586741368468292,5.6854404543899,9.73642519134562,9.85734655708307,2.62392586778291,0.407243198424438,0.365456903761625,0.372372679818282,0.431388336862344,0.350907996942056,0.434369965163479,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.636848741424829,0.72351307530608,0.572019703054428,0.672575852209143,18.6619598328555,9.60449832097394,17.7612169790664,3.26325172447506,0.436446315181162,0.372511445433134,0.387730781870335,0.394158914116723,0.385604229163192,0.370878804690717,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.703801335494965,0.691421541112103,0.724151892681234,0.518190910779126,5.98217675293796,7.13943724633195,19.4143854780239,6.29909879101906,0.441583787691128,0.449429366889456,0.42137399289906,0.356218640587293,0.35536496012453,0.427605378388986,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.517698512592726,0.685748047894426,0.757725826228969,0.833303485231847,5.50907452416141,10.3327501516207,7.99835416203598,7.70215552982129,0.383650439511705,0.354768908314733,0.390776810099138,0.445960019872105,0.376511254086904,0.415407096643886,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.889190735088475,0.788648220727593,0.732772368114255,0.524628406552039,8.3494634929602,17.794059049834,6.38064348951215,3.44350828289706,0.420242237760918,0.436847543176031,0.408788048156071,0.363020096850395,0.377339726229711,0.416441448889161,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.793978009355627,0.530585094266385,0.591526814914495,0.583391820690595,15.6169247686234,7.12501909720013,17.2990396153019,3.69589916747529,0.441713964378601,0.383974602091499,0.446489636871964,0.381971517595276,0.444988454641402,0.418855647884496,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.605987376514077,0.882376256604493,0.862417391228303,0.60680961654149,19.7891311799036,17.6794874459389,9.00471857338212,7.02590865350422,0.350101406241767,0.437074890936958,0.436185150882695,0.425841120547988,0.394966567301936,0.394875508386176,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.690081022188626,0.607821207696199,0.593023103434034,0.679229188307375,7.49540752919624,6.87037299463991,6.24628587275278,3.83723793420382,0.38923082775739,0.380019325662171,0.352057458076952,0.400019356685272,0.38784577885177,0.447744691762002,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.564165531829745,0.747687021118589,0.752375957135111,0.75589787652269,13.0787636027765,17.7718835895741,15.9293210501666,3.03048418032844,0.369608419287438,0.353261706838151,0.44029733564565,0.366858320609201,0.357349928008067,0.384124034363544,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.815770501696877,0.540484465313703,0.512945171200857,0.692173089734465,10.3072775262641,15.3448971504415,10.7221980393818,4.26568888618611,0.375637775682379,0.359500867775967,0.438793258795608,0.41529476057142,0.382625382237555,0.447461466644565,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.65133651789967,0.638156970246322,0.828033938577026,0.531439857231639,16.4368990873988,17.8843669001712,6.98255848054308,7.51306307643466,0.394334925838374,0.379444166072644,0.399412302367156,0.356161740468489,0.383875036945706,0.432872778810002,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.720746082936227,0.826837205882743,0.554617854198068,0.628887799749337,12.7960157542839,15.1056511300686,7.22261491666548,6.02225304017775,0.387351619677059,0.372741080476018,0.430695947504928,0.421318151979661,0.377027035355149,0.431543546110112,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.596650810035318,0.59524853088446,0.732900267840363,0.799253949677013,16.9394803395704,18.412627179327,14.5160196386441,5.40109735549893,0.411882464303542,0.368436447380437,0.370624400040368,0.40675428580856,0.379174191509234,0.446366944979597,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.842131011863239,0.757469735296257,0.714247409848683,0.81673713634219,16.2553105196264,13.0491639975249,12.2711263148556,2.29217771423608,0.401551106272778,0.434373638214171,0.398567044217139,0.385787382172467,0.414959685901599,0.388147494348558,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.590945336272754,0.507254182987288,0.837413772337511,0.575819852205738,12.1198911634716,13.5728431967041,19.7613558104378,2.50601376410853,0.374304972565966,0.443561697552074,0.427821643043822,0.416556070732837,0.399494965698803,0.447254517770838,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.507998626899906,0.794059199424274,0.665778898743354,0.852881339043751,11.056206838591,15.844211346996,16.0021062160935,7.84369621662516,0.362057555024652,0.350825281037204,0.436484024661919,0.388463315621857,0.389064589752397,0.351292749674991,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.76407949954886,0.629229991156608,0.8398010320995,0.561871549797617,11.5926127362554,10.9742171686492,14.1551139612659,7.1676765575679,0.381012838909077,0.42787368071205,0.396902582744556,0.413110371094104,0.379689559516963,0.436208230436733,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.798972800710052,0.897681699631736,0.501937281925418,0.569075598741509,11.1878578767623,19.0282726028934,7.75749829103006,4.52120847834367,0.44339643416144,0.405952375538927,0.423757420079503,0.434290884412779,0.386338964597648,0.360254410981899,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.874534288342856,0.57425462583676,0.630263616679423,0.788128248445504,8.90257586407242,19.0498751286464,11.0311992069124,5.36805732227769,0.413489397133421,0.36288640760188,0.437385548401857,0.427026675132709,0.411491024270654,0.403148336553713,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.516873005784675,0.785883417746797,0.897782187454775,0.618160418974422,11.0288616710808,10.3407032058015,19.1529501510039,2.39827942163963,0.359543513085973,0.411360328450566,0.357857656354131,0.383712381961988,0.358332714787312,0.392705991603807,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.782720981396176,0.845116227533855,0.70291669305861,0.700938440637849,6.61995676360792,5.06619432581821,16.027752181422,3.72289838861767,0.391505333525222,0.374009243916161,0.382417365385359,0.358958833431127,0.405343117509084,0.3977105422433,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.631671158732846,0.627349376405589,0.745280886501074,0.511858917311765,9.71034350275528,18.5032071784092,9.08415324985515,4.65058259362262,0.355445274774916,0.400561146829277,0.441417403874919,0.359052057464421,0.401610324032512,0.380973032106552,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.772775068059936,0.745828438228741,0.820090478969365,0.77647945131436,8.67654502039077,11.8145639425539,12.4093116178247,4.70847685910389,0.413906144401617,0.400892302375799,0.448393382807588,0.402337648981344,0.350671248406218,0.38065239511705,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.587850811945088,0.892134241835773,0.892158594489098,0.615531484958902,17.8620538486657,14.1108086918737,17.3723346472508,2.23587868931144,0.402190610860195,0.445809658517782,0.404646288510133,0.405419539453834,0.35579611106161,0.392924882401433,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.768555789928697,0.676916437636316,0.643851551906578,0.565689697344601,11.6219025628921,11.0585683526867,16.3397457709117,3.67026584518887,0.431125200103223,0.419919730219059,0.39106125428318,0.359854344124114,0.370940649163397,0.356654707552958,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.682168306534737,0.657476277197525,0.882291522304714,0.732465452888049,10.6305299832486,7.40434100866318,6.28971261865459,4.34043542179838,0.43581724692774,0.355820279185055,0.412047558151325,0.449062915910175,0.352809897664282,0.431832250234205,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.893313689193875,0.518668860810995,0.658250071460754,0.64448257745225,18.6858865381358,13.4047138624545,7.81850730730686,7.71269481326453,0.354074059445458,0.429890352512058,0.448709079993563,0.400273675296316,0.389929580194363,0.372213735035481,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.55708054227978,0.805619819303974,0.649083494727314,0.637439784311317,11.3497347865067,15.5754176296107,14.0910577228805,6.65886110854242,0.381306120786164,0.414635473192204,0.402119573317561,0.423623641198408,0.373892817907967,0.400940892339963,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.565353460034914,0.661532158521749,0.664182854079455,0.551923371200636,5.37178149584448,6.02457844861783,15.4137106359424,3.04622450516187,0.392869304599287,0.378644547020877,0.390420212829905,0.428935444024159,0.400203781833919,0.425686348372931,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.781149706633389,0.694383315995894,0.85058416625876,0.876252386514284,5.58675097719068,8.80989449521061,6.08684477585834,6.73141616312415,0.42127401080993,0.389753198773367,0.380578162943292,0.40843621489103,0.429799655884691,0.41668187175598,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.611177826794051,0.559144796129689,0.640392473354191,0.745142413527332,7.85803844175302,12.4414798962441,10.4361225920939,2.42223846720252,0.354632781520812,0.447160220359685,0.440186192323361,0.360360768405488,0.411687196392426,0.393622503869515,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.873032570416853,0.879141960882209,0.862284309447371,0.522451314161904,12.576489079087,9.57600231507793,9.89961053656414,4.20161606475432,0.393295565751009,0.370096260538604,0.390832439179998,0.368265547186928,0.375123687342647,0.396924889080552,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.571401078170352,0.719988848242164,0.836469230338931,0.572561684657075,8.04492560407147,9.11147465531947,14.7699735153466,5.11102210513782,0.368754621699452,0.376024053815473,0.369012933219131,0.367835931794625,0.437001268014545,0.42462556709596,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.589221968325973,0.707985438786261,0.854984267661348,0.715488640204631,5.83831708126469,19.1375414043595,11.5505788224004,3.78019256968144,0.4029603385692,0.425596491029859,0.425401825416042,0.37719584504934,0.366153643079894,0.394307947783824,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.526487913728505,0.709664181293547,0.715819917001762,0.712343448693864,8.02776872961549,8.30757876029471,17.1965671243286,3.09599380615819,0.384054614080908,0.447746762552252,0.377442174001317,0.396122882062476,0.384125786836632,0.437747187149478,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.812346769054793,0.848736173597723,0.860631636310369,0.584068589670211,12.1539419303602,6.85882743720897,17.9986795639223,2.5765469196206,0.359007665913506,0.353069456545217,0.390116661874205,0.417975274832128,0.368621508023003,0.379008839178085,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.827688647679985,0.839332301907241,0.63505093283169,0.563006206510775,13.4669626543974,9.68013992652064,16.2891970375972,4.53667924774811,0.432963402596535,0.39351192668369,0.367305396587076,0.411112200173037,0.414194015823258,0.416853424117668,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.613617117012851,0.748844331879355,0.825432859177887,0.516144103055447,8.58799058686709,7.65702958229929,19.6335431836522,5.69094273670018,0.425301870831847,0.413827165676141,0.350180986562045,0.426254284742335,0.368832577821147,0.387974769621436,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.737395928519964,0.66808982511647,0.670745377070829,0.746829240087606,14.3561607319349,7.19989675075049,7.86694607911166,6.21233431814238,0.36574886712986,0.431796987739252,0.37032924887077,0.383050048081158,0.385507338138996,0.410486025751475,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.504470811308362,0.856342265566811,0.855282424098812,0.89850358776208,7.12671430075308,15.973455367256,9.87233891864773,4.268251492179,0.419469307158748,0.396798536160355,0.429998390224716,0.41294794204752,0.351824443923263,0.414213236743817,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.718461409467645,0.896719953257963,0.787186683303677,0.567571260030568,11.4487255897792,8.26143735838123,9.68030629808549,4.0108902639579,0.437816669060802,0.428132178380154,0.355587480080686,0.381220052083302,0.38335643094522,0.351681065440178,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.887929647479393,0.753698847861774,0.787963838246837,0.627884584886208,15.1091250628256,12.5356592777162,13.7091478899447,3.77496697368752,0.388698314881418,0.405142474124441,0.398280356078083,0.445226323439647,0.422201593964594,0.417602676921943,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.805373044309765,0.596687386699021,0.737958873039857,0.815326475936175,8.83650155310286,10.6301090113609,11.7686171020614,7.26983761131112,0.370013300511846,0.390276339009265,0.427537519315956,0.384867952250363,0.35027522594505,0.406076464893157,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.618982878405415,0.617123015359417,0.689717231823504,0.829268684189394,12.9241120678675,15.7622582163266,12.126399409906,7.03747205949947,0.427648069478571,0.442627977202181,0.35265096220905,0.391864031305676,0.438804411671078,0.390351722735306,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.898970964594558,0.749936701265909,0.711209497870505,0.742674135012552,19.5671124453959,7.70229803653201,5.72868480105419,6.72763551396038,0.390411126092263,0.401336104825325,0.363457361663179,0.402516707498068,0.361465361897182,0.432357860441692,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.734491558633372,0.555671704429388,0.872312331859023,0.609869125286862,18.5906208528276,11.424002194067,18.2726306839171,6.63160991512798,0.38991004784964,0.424681395013956,0.398163548907638,0.358149365992518,0.374297982226126,0.405781224425137,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.716867664507218,0.773406068722904,0.611315335952863,0.696688252641447,17.9378344438528,12.9837142123049,11.6872870501806,2.82493454706483,0.360466514396667,0.44228238618453,0.416256140905106,0.408094130456122,0.419826536044385,0.384788801727211,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.723645355509035,0.859293438185193,0.743773288922571,0.789161550832167,11.6323595831776,17.4715003166511,17.3968035586248,4.07137253358495,0.363084455570905,0.392744964180095,0.397650675900048,0.389667776320456,0.403758909945423,0.380068022659561,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.576778925431706,0.746417458320223,0.773941646531411,0.639105420551635,10.4057317022909,17.3475214215717,9.58145772029413,4.13399922740832,0.374031791538745,0.3820883070237,0.40929474344058,0.399370219046948,0.371508772640023,0.377024421396805,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.527589150480926,0.582526131967828,0.881254037274048,0.808463005767949,8.19580431339564,12.058821665924,9.72041675529908,7.66397912736517,0.376601090667211,0.426781789923552,0.426942727654008,0.42068673537639,0.373496664327756,0.366726635907032,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.54179834065605,0.776018367882632,0.750256833565235,0.750620944920555,8.1302307355823,14.3060122121591,14.1444129869388,2.05764933497179,0.443423404986458,0.397091336636711,0.382255215549376,0.431669699031347,0.366211618986074,0.43894267280316,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.505747073626891,0.644447164136171,0.54854651280418,0.626945458916202,19.032383520233,5.18440836565103,5.03625428097788,2.85585589264799,0.448727296126587,0.443927802041033,0.378428473523632,0.379029112504283,0.437244637380727,0.409985608995613,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.643770772556774,0.716190837739967,0.660704155956209,0.671028934768029,18.9283949064091,19.7404396577599,11.3718884207308,4.56052714697551,0.356042155764811,0.425689334438974,0.409889880329277,0.382206549823983,0.397588151526218,0.360705812577996,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.814333917618357,0.760454322556779,0.513995945746265,0.895259908889979,16.6596173324692,19.1006415609131,18.8962958163116,2.65857921259198,0.396400378569402,0.373705052026361,0.357413311031042,0.369753612248926,0.410893945060344,0.352343602047255,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.611882057401538,0.66380515414644,0.527495424234867,0.717718342217431,11.0628754424979,14.2009120174171,8.46334411670221,2.59535994494706,0.432010138168419,0.358121496935934,0.409557730876096,0.360578185626911,0.447974898943305,0.400338217211003,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.855074500000291,0.717407992477343,0.731753568803519,0.500593455584534,8.53582967933035,16.701718618169,17.8279534194898,7.45621399927605,0.368416187325399,0.443235341046611,0.381703326080833,0.433787781060673,0.424792432662426,0.423570736826584,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.721238566381298,0.512294797240011,0.586117759193666,0.579876146814786,17.6157098567928,16.7785225112992,19.8919007240515,3.25779352203757,0.41364585771272,0.354238798183622,0.420043859340809,0.421713883234328,0.366828305948712,0.38267825610619,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.88325918523036,0.697815134328231,0.867395231322013,0.763513900380768,19.4468950495124,13.8939813947701,7.50486145570409,7.26524783335254,0.384315327784745,0.430851042130124,0.356232632999308,0.396782546806987,0.357963976305025,0.439814621590357,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.502255070868321,0.523917987161688,0.671835581261851,0.884709300224669,6.55331143685384,12.4149707450997,13.8772638703906,4.66249346071575,0.402691666776268,0.379246216679877,0.371044183410425,0.384057386973128,0.406666020080959,0.376898240745533,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.737627637261339,0.826331213691086,0.84354341271054,0.772202809097245,5.41112054079073,13.2633628911525,8.52895813124022,4.21046651542187,0.405880804056069,0.394233732112125,0.359501792041631,0.408328471489344,0.434024909293884,0.405834263572143,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.566174010696262,0.685297343546897,0.823712043108605,0.703680855718255,15.4452595392149,7.81091261257418,11.3261717262468,4.32795235038921,0.3752579523033,0.437378215655358,0.404575094831549,0.353750532730715,0.419467024454707,0.373040966190724,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.670691345510632,0.763447285778448,0.766308024470881,0.557728627947159,8.32081535558449,9.2869767069607,11.0623637830629,5.16449018661212,0.385028764789226,0.350767862362647,0.397016810145369,0.352589306965237,0.449633266538242,0.411854206196079,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.785613851827756,0.517739638599381,0.869692392148077,0.837725070719421,18.8029613467096,8.92799278420862,10.9727770337858,4.60002220747899,0.358859083201503,0.37331844989839,0.416790939068375,0.360678122638771,0.435505070625991,0.441273248135624,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.75498847676646,0.738898571481928,0.583224514225498,0.830907164903358,9.60275156651624,5.99992646417813,7.37944212156115,6.51883523757104,0.422610198680544,0.420453795059817,0.415499814348062,0.448065345270466,0.433198677703831,0.35733718068446,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.509764628111198,0.658211404454894,0.891515923922136,0.883086048469693,5.91113380062161,9.77144805317745,8.63259126165649,6.7400035874825,0.3694302605242,0.407233276468422,0.420608267324464,0.423032972806087,0.378570690758573,0.434850605918933,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.577480356516503,0.662128106755018,0.678480443589389,0.76525239730347,5.76305874189362,11.6092504565069,19.6729481105041,4.47648904815782,0.43377103843689,0.433504582859855,0.352352117269486,0.361004858386191,0.412011021657987,0.444569007273112,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.584170600685664,0.794533673977107,0.6041720430227,0.508518581360765,10.6693080349802,18.6838956565713,7.70298581803218,4.43108013172541,0.415508221117081,0.377541861632653,0.438955975122983,0.442891952004191,0.433385370658012,0.395496378097404,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.792712845292501,0.8646017626293,0.674517477417551,0.645044503308274,13.9526969983079,15.4920680366014,9.98058456618572,2.90224111797102,0.411376464587217,0.355063673972758,0.371350181776797,0.411211958608078,0.364121689805388,0.365285761955334,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.778922814375907,0.838558007652313,0.525670766867139,0.628042143860646,19.8324474472646,12.6181582382973,15.4692976307194,6.83353789709415,0.380703687946079,0.42003807809297,0.379527553933207,0.41023017643746,0.431931947639771,0.445456536092237,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.882890038571507,0.770665505254455,0.594208096156083,0.886766220448539,10.191457967083,18.9426846625889,17.0905966759543,5.44644894242939,0.35207900325004,0.412847263931297,0.392105590686621,0.438694918056298,0.447490888855327,0.387299533249857,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.681186286822148,0.783244078592211,0.882784046060965,0.896534280968644,7.82320461358177,10.9580270577571,13.9631438695756,6.96684252062812,0.391054200571729,0.444726900210092,0.362814595953515,0.376131453001173,0.373377283455012,0.372640801101085,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.828287454311177,0.599608387240581,0.597150079054385,0.818354871716537,19.8919175472576,17.1449599321326,5.44745090197772,5.0331910968395,0.410164947471628,0.440827156081516,0.436814723568689,0.449752242365386,0.375549672919605,0.430453568479512,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.712406086482108,0.72736495160684,0.822598411665671,0.640113391225599,17.6586932458449,8.09605918282876,13.2655687808688,2.06685787972342,0.449233343809238,0.389270208291616,0.435261600609636,0.393624233443243,0.40688747174684,0.448441158038191,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.525497804911621,0.888585938487947,0.795773563456163,0.754337567195296,6.82096776511287,8.9329153605504,8.79156906951452,2.67053610919416,0.422170243760245,0.399593159549963,0.3930557498849,0.362646635573171,0.374916971776029,0.362883644741215,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.628229640428908,0.564930468769558,0.809691394719668,0.860572326066159,9.52052621817449,8.44232285081642,9.29715134509839,3.97823450579029,0.419260742807528,0.378514426201722,0.437083897021599,0.402117427526368,0.360617459377553,0.419432373573724,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.876952294344828,0.844481864634901,0.899224693279155,0.73824523485899,11.4792680769181,9.98015541133936,16.8511287039379,6.10880868301075,0.377372390087461,0.405392063598381,0.43168348490186,0.414535304407263,0.388032078572083,0.393335788070969,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.866843334449083,0.772178871029615,0.818123530288972,0.767565957494825,18.3872648319113,9.29096848034533,5.0913157534902,2.75504337330721,0.438949190062424,0.378164932463644,0.412643262552097,0.429139446547907,0.444630435608281,0.3755661790621,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.739205173763447,0.878209854931198,0.75411076020468,0.684834283881262,9.91500608270988,10.8623913793103,13.0262489822716,6.56092757646926,0.381732465452096,0.434890802525496,0.379923268874362,0.422264995876374,0.372597160401195,0.428840446304018,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.742419291254319,0.849146098274551,0.685694165761396,0.593460432576016,13.6095591390925,15.1974545072368,6.31000980117824,6.61341843108367,0.431659411219321,0.361900778648211,0.407936148493411,0.447259557907842,0.424567268551793,0.399666788665485,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.675965990874171,0.544936549389549,0.64768475483153,0.721592710065097,10.6738558705966,8.84395973726874,17.507757599894,7.38408650562819,0.426673287367681,0.356467048870632,0.434914676953107,0.392778222368518,0.416335123205418,0.399150794139179,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.859863118837774,0.766340274583362,0.887550276636705,0.811173284291849,5.80535166822141,8.60750727822306,7.02932458266849,7.15491717854794,0.379493166313507,0.40806363592688,0.407161576359673,0.380477508531138,0.379514081186801,0.438126414434426,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.806021204098314,0.664320899208076,0.517468572888523,0.782541347524151,7.52543935088906,12.1090070129046,15.1863959624921,4.76133810139447,0.3505894377077,0.431924301641295,0.394629509967752,0.410409390056506,0.394137773003196,0.424109460904449,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.876364378398098,0.590799396848492,0.833260114795156,0.825822865442745,11.8278027397837,15.6295462802448,13.4986538943648,4.17970720877685,0.383031268435996,0.392247554295091,0.354556329412898,0.363378287920356,0.410395235137036,0.393088979373733,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.807605377036519,0.632907912665419,0.725088965173252,0.86954219543431,12.6042233237019,6.21570071678842,8.75698968628654,3.83195886955783,0.432645983022684,0.408680087167723,0.402464793880796,0.351500412644446,0.361916326915426,0.430297849355964,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.598939857525751,0.504759158851206,0.752813532539085,0.781118148032017,9.19359465350397,16.2296766004618,12.9479782990855,4.62402282967325,0.355306419313513,0.360337126174895,0.445681777692679,0.355460751480609,0.404684803826269,0.39581072903797,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.761292761941254,0.621538356399536,0.876509493144415,0.887715578637645,19.6889700193983,6.77939819207648,19.7058632008848,4.02685813060682,0.426979332549078,0.418573301354889,0.353003883762658,0.361896188002825,0.392766609369684,0.442310682005528,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.633602630001679,0.678953441761434,0.65397998533994,0.746018419733271,18.556278128291,18.1592010007473,18.4231731591886,7.54973794870172,0.408204081384791,0.39290721563939,0.364178145061061,0.441554130714387,0.371038422390539,0.393591444436181,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.674495513029024,0.671260517308116,0.571301159243844,0.634046273939498,10.093828031267,17.9301639758493,11.8802713924018,6.68009584526904,0.448890405255463,0.367185883200215,0.41037561661629,0.399884990222473,0.416454073089408,0.389017558377236,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.502672020491399,0.55419778402932,0.875739330612123,0.520558075393923,5.61124234205578,18.2802355334512,9.93096484865993,7.9032061304627,0.447862408985058,0.379105689923558,0.351281470291968,0.421522500140825,0.403098820448434,0.422126827898575,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.818022994007915,0.515820513129421,0.718640064540692,0.780674882130884,10.4870844807522,18.3115623662667,13.7412039031228,2.78235768682789,0.448532261702791,0.361788809552742,0.366226415687846,0.368996614700835,0.419613591775578,0.404952143607009,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.706833630620502,0.781284866664745,0.837756364379264,0.885697849325463,17.7783990833513,16.8520784902992,16.6122435287153,2.7389162384253,0.364419141380861,0.443105688604247,0.37708421025672,0.394776526936656,0.433925736989547,0.373363539362932,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
