V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.534158695480041,0.715049272402004,0.666638794246316,0.232977421983238,8.95241851014551,13.0757999281609,12.4426156211854,15.6682920386898,0.365846321004164,0.403663097184012,0.445887493995996,0.412699718602886,0.359117734477203,0.398534234546637,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.882713782187179,0.776308781095594,0.577190027046763,0.240231486843713,5.132183333789,14.8882142158062,17.2463586734748,14.4132826495846,0.443443590897508,0.3711405394061,0.377656743940851,0.363816645599902,0.371281575352466,0.446040041360166,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.516517669418827,0.509117647274397,0.757826597409137,0.209833416250115,12.5716708463267,17.5624988764338,15.3068522600853,7.26180679207202,0.41608313901769,0.442321826660028,0.350972618351644,0.408071417402988,0.438102719999757,0.414118081444502,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.762211042040773,0.673430982571282,0.718982344239391,0.241300264609512,6.88411734977504,12.8816061904747,18.7231641302095,10.2537471231422,0.431035827697394,0.426218795327004,0.435547257450549,0.38972735965834,0.352756933295215,0.417042106450209,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.664281455808692,0.799429200518876,0.601226159911044,0.234150478919316,9.21596774157137,10.375434923945,12.8767853989778,13.7956372322212,0.399631267409679,0.41839352766755,0.407277243126184,0.371756882160762,0.441635125475796,0.352152424583817,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.522708090728521,0.698458867081441,0.594586080457829,0.152780884631025,8.74669180326397,10.8896407765569,14.5422109323321,8.25084056155523,0.443606932600169,0.427751597826695,0.414455023180367,0.430114643756067,0.40711318251621,0.377689462696109,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.715314125858434,0.713626576018334,0.890384904695861,0.190981470689503,6.02645338501316,15.2445698957983,8.61626910278574,9.05846061441814,0.39068751997496,0.425222313188668,0.437318286306784,0.447059845191659,0.422214395381883,0.390915985995345,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.86249666932188,0.654442761575617,0.642677353817225,0.171577855491918,10.2152304034005,8.42592586661922,15.3786349138827,12.6744947868679,0.436993577961065,0.42894302687468,0.405262340819137,0.424100102507789,0.372143544274336,0.386684748757351,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.855906748527288,0.83478414331004,0.869277296453156,0.203697468906688,5.1700990283885,19.469268982301,6.80035883765668,11.5850485231099,0.393229904925311,0.37966934817927,0.436464221636625,0.410581056225393,0.37297491396009,0.401076393139688,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.548707289719395,0.84846950426586,0.562434193794616,0.152915609686822,12.2956843253505,19.8687294319412,17.1815010741213,18.9986328788288,0.425359687395953,0.363740773320245,0.396300448638015,0.423427779594297,0.415063786670612,0.382980820136843,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.745554549038596,0.63688130976893,0.670568247419223,0.16835484101004,18.6868486405793,6.84405801128829,11.3258959039021,11.4904368032748,0.383705517747626,0.387253058843035,0.359637720863055,0.432066879356187,0.360422885894543,0.44243289459818,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
