V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.678021364209987,0.662537753772363,0.877633168008924,0.637027629654482,17.6660865939362,10.197525199689,19.8942009696551,7.88014407231472,0.351233749553468,0.37408565756185,0.386822190865874,0.412536383143347,0.0433180254996102,0.387282661995012,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.662316180612892,0.657921759075485,0.603079548656941,0.778143139981851,7.0965632002824,18.5317514478066,18.6566255997354,13.7565704900865,0.373885127109941,0.389501928595221,0.408701185576711,0.4455299927074,0.0409004301149026,0.383122324428894,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.849335818080977,0.851149887720868,0.770764799679071,0.832576020487771,12.7780339807714,16.8946900541871,15.2709715075442,5.23563155171694,0.449009853966721,0.385598500357103,0.406377080725739,0.430974925033469,0.0116461708720541,0.373066474968521,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.514233480972797,0.720505201570317,0.8317577579109,0.505185590530187,7.13110569835175,16.5481956038228,5.15818301041611,15.8508039065893,0.417654891633661,0.402200481429044,0.351343352324283,0.379677033092221,0.088706290270905,0.372327595478902,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.636554474501126,0.594018153682724,0.639582189015485,0.538030436450243,5.86645600463264,10.7800778522156,7.52421851164661,8.66800194331445,0.39737795038973,0.362692766787484,0.440406790059293,0.354566364348261,0.0648716459277412,0.437361619708128,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.626037538266368,0.687852798210457,0.837045531744324,0.598147304126993,6.04864500720985,12.6509311456862,6.48316241682274,10.4425839706068,0.385672294508526,0.367172526298556,0.378179358456563,0.35204106746749,0.0470891114060627,0.362938213449949,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.680821088664979,0.546092776067555,0.575168801748566,0.806454461599328,19.7643663259153,13.6586230480368,13.3532447758736,18.9428236748045,0.359209195573675,0.367304597594449,0.353640347597422,0.419980104335584,0.0395975992245413,0.432294303284772,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.707302922471613,0.748029084711149,0.610514928391762,0.514001152633689,7.67071456681471,7.588331338719,7.6474987844564,7.52088432678487,0.378049186928524,0.438356956278253,0.393992860236065,0.389912381844502,0.0491533282242948,0.375109125577146,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.873663499875739,0.64808443879243,0.870119878842868,0.818422270536795,13.6197030316829,18.1434643857135,7.33674079038901,8.43299334489508,0.351955288810935,0.426110475406842,0.379481319337385,0.358464791054046,0.0822925601262413,0.40425084656137,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.690898655047268,0.799244890601374,0.557115485344641,0.700917867175862,19.2637947983365,14.1082739162608,5.37662024668651,15.5668869956303,0.406108027307736,0.375244043678278,0.387332792487647,0.354180996205891,0.0476815423368476,0.41346602045903,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.835828248234093,0.546418566942029,0.834750950260088,0.868621579355747,13.3985671011498,19.8161935075093,9.2134510118817,13.9970588258561,0.39716095052571,0.401697895907844,0.380353632043349,0.443171690395754,0.0841747394706123,0.403649854177656,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.63180529215578,0.575934807529487,0.875396232540161,0.675602023702115,6.59107538908953,15.1753267396428,8.20055649151327,14.0150388643704,0.352336413703905,0.364364980365709,0.357193093498936,0.416671097393613,0.0647094096347829,0.444070853179507,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.682431459246203,0.718154724136554,0.562945696985722,0.702668057534285,12.2190018454217,17.3992301467713,14.8908259001863,14.996596052947,0.381620806932868,0.446920466523524,0.415575372373778,0.367281103608152,0.0316827309117373,0.37901409158241,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.601429117723741,0.874279446419142,0.8445204616189,0.77141661824137,7.28261226350674,18.0652014778391,18.21673827091,16.0869883863069,0.390304545276379,0.390560599807138,0.417024470428843,0.423203515794221,0.0891955145107256,0.364114613800589,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.710824130252562,0.749718451976031,0.722843461316451,0.877339156245999,16.0977726511168,6.83765594011173,19.8458337199525,9.5577410046407,0.432090234919172,0.378343289882131,0.449643605400063,0.430002149361791,0.0401519219369115,0.424930099090189,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.675077058726922,0.793300138714723,0.811963702534325,0.845033848115057,5.34769858872751,13.0007744277222,5.82689146707999,9.37943178549642,0.374980505109672,0.417512569714198,0.360966108569875,0.362034472027235,0.0677114951124881,0.402493465158064,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.575677540401928,0.611598117839359,0.772473659581877,0.632608474899642,6.29606048550923,11.0076810529432,15.72559463999,18.3985509834788,0.402005425475305,0.39338945904593,0.372646993630659,0.40750878460831,0.0525798715046188,0.403846935297828,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.868232544349507,0.6230433116097,0.653241879364848,0.708564982027747,9.61130710333353,14.2118524400657,10.6980701046181,6.54069076590939,0.416457297304459,0.405910529862763,0.445004813908553,0.413439880003408,0.0992977880380722,0.392127781262342,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.851855779052153,0.866760854803771,0.678082003644481,0.874801156992838,19.0725661543571,17.1652774230368,9.77972215505084,10.6464276992576,0.427541405773116,0.414042967082793,0.411181205466483,0.388106327065499,0.0428402092742128,0.428762597101228,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.701674202874303,0.509658832470141,0.768701524054445,0.751846141236089,16.5244580482366,10.4368004326499,11.1676371018938,6.3400449301675,0.39987898812159,0.426887155055301,0.364092074683309,0.370456235078629,0.0299987766227406,0.438529910117062,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.529027436863259,0.587062142714299,0.799633019697666,0.723328372701816,15.6247733523138,18.4347546676151,12.9158401325694,15.2737634365377,0.380827270997548,0.418741288664518,0.372921699136775,0.387527482337225,0.0118318770418596,0.403274617327191,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.624596919094771,0.895207640820555,0.51156251120735,0.562309128190391,8.84670814366313,12.256856359581,18.1698557984363,9.0550807290175,0.363898854359705,0.43789015026493,0.428063699188363,0.365557311197836,0.0223385906240437,0.432547242584731,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.779487799444795,0.756207248968259,0.812698916053586,0.554425429726951,19.9575458511035,11.0916692367452,13.2600825104048,6.98062566355104,0.367196853782563,0.366356114552636,0.357210249499092,0.377071982577257,0.0219728683451423,0.403488077562116,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.570309493007511,0.644114282443188,0.755478245087713,0.725086567541212,16.2171533273929,19.0093342228257,12.6255253968528,15.4195066464087,0.375678621644666,0.440214494941197,0.391004719647625,0.434206403437862,0.0844434912307607,0.380325213325955,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.745076144825481,0.534923952541873,0.675882295101881,0.895359167148173,18.966290603953,19.0896021539113,17.2925088683469,10.8330498137418,0.405388873223355,0.398506373123033,0.427086641356861,0.36572524186275,0.0673840642053448,0.352722291855793,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.784698178884387,0.830181360737234,0.790695359952003,0.573198546926864,12.6388645214681,18.1107404266135,9.80954888545908,9.30780007595895,0.411973534314102,0.358525697693555,0.400798080565175,0.415842323683482,0.0977220231030742,0.443976584015042,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.614459526550025,0.504434138515778,0.893016153250635,0.835971096420847,5.9873395151319,15.1392837267346,8.77547350156587,19.9287787115388,0.354480988190649,0.377457092330419,0.399934276181692,0.439409627074655,0.0379292810026649,0.423035875834618,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.696290347332321,0.670515351080708,0.51794215756245,0.765207998571545,18.1394943017396,6.53261504568392,16.9354762080894,7.87996090788627,0.360308123543533,0.412409899202315,0.447571764210658,0.422208706862805,0.0328544329467788,0.373592865558062,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.865741876984388,0.597780510018766,0.813020970225148,0.80002819798328,9.3804095354164,8.62565457075602,11.8745138597046,19.5408217059867,0.440432151253056,0.37544935444654,0.35656701116222,0.426264431340434,0.0495630565636233,0.415905948251393,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.874998038559593,0.808883799767494,0.796024661439657,0.711433195458539,11.3662638159445,6.91548791324953,10.6284234106611,12.4181239475869,0.424518993256753,0.365372618780285,0.421290281999763,0.421708932011528,0.0775802946788911,0.416430320449919,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.805338152208552,0.605504992111772,0.86728001476489,0.709463750451431,9.87535435173893,5.15034465661505,19.2438457635324,9.85592049585422,0.358104950053804,0.445560287789349,0.426787738784263,0.383401619213587,0.043840592998988,0.419387354615284,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.556628689618968,0.731793508819677,0.848509121065028,0.789521747730114,15.014601391349,9.02998609427363,6.15822193223517,9.11591024897527,0.358288714807807,0.372002110090712,0.390529679231904,0.400431705274526,0.0753916844873549,0.352949740776513,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.688082109784335,0.701572492587753,0.682873942800984,0.730186099835299,5.5708735694224,16.7613809006312,7.99151650995715,13.4839765008469,0.424238422047207,0.395663597840304,0.441639896418387,0.375238181642536,0.082506013439307,0.444205658076284,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.655371486140415,0.649047537722811,0.606186310908012,0.699807303723507,19.4005924649001,8.1502949100337,9.13015538162086,13.192065585074,0.400309773743805,0.442213085409021,0.410172546671797,0.359823741590837,0.038231918478189,0.365785314711044,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.524850452721491,0.588113145019114,0.769821231741272,0.866802431396581,19.9901736145862,8.87690364894923,18.4489166970504,16.1828287756117,0.425630844213068,0.408662296301685,0.366018459105352,0.436659359397134,0.0350459797622729,0.375590860127984,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.879298111885227,0.689068706740439,0.652277345980145,0.672010467158258,13.6093386924197,18.8611910813418,7.10925025330158,14.8227146657673,0.386589954736596,0.378948289366718,0.383792373412941,0.408729171129316,0.0722961642707698,0.406857336266339,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.554486124606058,0.83321720976755,0.681060883302987,0.843846423958615,11.8856894451054,13.1150743400631,11.9881204573787,19.2973419550853,0.368416990769142,0.40808341889414,0.448061449440848,0.431863481003884,0.0975663466294855,0.374460923216306,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.674129508161359,0.676464913391881,0.842251430754736,0.560074006847851,15.2502903816151,11.1841873980081,14.728309322889,13.7750870616757,0.352120811339654,0.430043725636927,0.441309841575287,0.429717505856929,0.061852173858732,0.354455829465482,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.503980715314858,0.76022190348357,0.632087721364386,0.758657222766243,10.1228426504764,5.8635006373981,13.1382145965844,12.6945011760527,0.428929529800406,0.435038837096328,0.358486581957759,0.366640577580221,0.0651933021746203,0.402706500329683,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.772696829013713,0.568072413032129,0.545450491820835,0.88443888712842,18.6078129411815,19.9989907715912,8.46974890502635,6.05563341715606,0.413952610885073,0.365653721373295,0.415767879122309,0.398782399418857,0.0239021831883909,0.37936578568588,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.643168692309596,0.686530495011061,0.761399207536876,0.826251362089627,15.143489660651,17.7616631772555,13.8478193011577,7.61138710733969,0.431341038080398,0.387650892384443,0.421032171163522,0.448646444003191,0.0797507262328593,0.37790780974743,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.895438343806565,0.732630435358547,0.519625967141241,0.533687817318179,5.06707964777946,12.7883110220521,10.2220661404729,15.5086888292152,0.356333452721452,0.447416653031809,0.377485076599848,0.360008178311866,0.0103226020180434,0.384963314099377,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.658109516351856,0.729532073485293,0.835367569618486,0.813876347461343,14.0229062076611,11.7793338423781,7.84844711093698,12.3568624700978,0.353877571080485,0.443788188888459,0.360110560253961,0.421326800005604,0.0545083678297512,0.371090448107943,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.87913109783046,0.816012272778526,0.765537134443969,0.885686518463865,5.28660705368966,16.5693271952448,18.063372377581,16.9082694995194,0.352621988868946,0.397325139137497,0.408456029703561,0.405389439460961,0.0579818736116262,0.36546253867005,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.715310230302625,0.891664832041413,0.657087538755871,0.71950861051213,10.785810754369,16.1260759383044,15.4255982220173,5.35197671209229,0.43752449860475,0.371724714490445,0.402372864632309,0.375675475939736,0.0286133075867686,0.356243133880384,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.882516548280045,0.788725701770559,0.843975781887025,0.839371146079525,18.1011962908297,15.7422627595253,17.2635731641063,9.00681530365255,0.441657052757219,0.425095668151462,0.382561559700547,0.374932081153849,0.0412486072624475,0.421445776108745,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.61912202253323,0.785786473007314,0.819000361325219,0.859215708463267,10.3692630128446,12.1624312497233,13.810447639334,16.5482217857381,0.388689779476728,0.355365594322048,0.395603099885583,0.447216451402241,0.0849643109776825,0.387061488905735,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.550688532981835,0.81177758719679,0.597989401008748,0.780870865171216,19.1678014073009,8.85988860142883,12.436695266827,17.4484084102931,0.41446440231083,0.356969565380551,0.356847801187728,0.352288804263948,0.0321755763399648,0.389285714200698,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.579953841296956,0.669419578415901,0.665508458344825,0.588097904620692,12.5109163375292,5.1847925086366,8.52752725497121,7.17991096391343,0.420604261296196,0.399290897139581,0.355592341098189,0.355065906944778,0.0708606079661567,0.378847144554649,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.776723884052411,0.503114239109121,0.649072745804861,0.712854035017081,8.83712868779665,11.2188528638775,7.85937197220512,8.2215835097665,0.409701493702969,0.385709081493085,0.400370332622295,0.412855262417346,0.0644995445775846,0.431338113867817,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.504164617983624,0.681158565191925,0.719681292131543,0.847578857407719,9.71920995753258,14.8260716521228,13.9665478467662,11.1199074963387,0.439873438468482,0.424768461720087,0.381929079911672,0.387358840738842,0.0576194831637526,0.398197990911314,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.855179744888097,0.56320510802865,0.634263631501235,0.795736239833944,6.43006669917842,16.2495115180919,16.6855223389086,13.5646048843907,0.366568386440352,0.415891952282377,0.360358587209368,0.411148675037315,0.0902583318640338,0.355930021440191,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.873415157051757,0.734613295688666,0.569463744888641,0.53741913619116,9.25388489159755,17.330998757421,7.05500373005169,5.73203447491862,0.448830595392408,0.446297445194796,0.394004963952908,0.390748886816157,0.0426391777795833,0.358248697805544,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.791856680258364,0.664653790411539,0.720300162046589,0.874394788498245,17.7053709848225,11.3598095963243,18.3705546240113,6.38744444976095,0.435357516427571,0.395438077418506,0.40757033004188,0.403613720962824,0.0104852246710146,0.367567138962867,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.877446170195751,0.770211619517021,0.710397844308987,0.786359331807867,17.0647330160812,17.4502015739935,13.087861275929,13.110210393779,0.448549385408033,0.390001766352914,0.37890574643244,0.351676876594126,0.091312718665353,0.443473156407522,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.789035524497926,0.589614113514498,0.583938897595182,0.53525207863003,7.39545401125215,18.9478536183108,10.4479576734593,7.91171226952691,0.394328480866691,0.355793566039484,0.437924985467037,0.368562719916506,0.0964499725472927,0.3945558024609,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.685306732126512,0.596830209993571,0.850389032004401,0.803108195236698,16.1767863672832,19.3859320939309,10.0858929250808,15.0564012746234,0.419262354147295,0.423569203257933,0.442596306850482,0.411276334650861,0.076232850666712,0.423764038633043,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.87787085949555,0.513301331428066,0.757929869904742,0.57089430051893,7.95965419976041,17.3014280546131,13.7025942102773,9.60572190410225,0.415502421055082,0.380197990777809,0.356067228951864,0.399673943080707,0.0799546701084683,0.422492490467709,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.552526125540957,0.634513543276675,0.756540221994557,0.790589088799618,12.9348204970662,14.6879954984644,12.033356816438,11.9949622309511,0.39956748803556,0.376931518924562,0.365037171651656,0.369590943708364,0.090991149180769,0.400213145030569,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.582077653513476,0.658569934387691,0.757178950247355,0.567251424064673,10.7174734842661,12.8513877309277,17.0714374548802,14.0588301072852,0.376948946824251,0.398733981627785,0.377168024352333,0.375954630915495,0.0206660692725144,0.390047647212399,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.550143828488141,0.793727570231073,0.588663916232437,0.556444243433885,16.3809648183314,10.8923865329917,9.60910654218867,17.397566955802,0.370554369933344,0.385931099288212,0.363662703536777,0.35632875592513,0.0474909239979507,0.409427471657749,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.807682161031664,0.506409974050894,0.636479044355266,0.831367252817191,7.82746435620822,17.8716788972379,19.5688581169257,9.92938802740537,0.400948696584487,0.384245819136407,0.375367479786789,0.387072006366774,0.0101673723598663,0.447225555390026,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.554336689277366,0.8542037169341,0.749045543379895,0.755277745317854,19.6274422848737,17.142168107871,16.3845624740911,19.4070335261966,0.358853492361354,0.396751616496267,0.419816379090212,0.372507885894459,0.0770888605784206,0.363480047039594,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.821112246599048,0.523374254356138,0.537816858923249,0.644148239279352,8.57944270916749,7.98726508001331,6.93036904533161,11.4212563364767,0.417598566068895,0.350161945876013,0.39841798543972,0.406024632276548,0.0216696065707598,0.419926180264819,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.584459457483143,0.837693587903865,0.578972283201478,0.606043442411907,6.35984378567897,6.28699827010511,14.6235503449966,10.4689170021936,0.42116476310771,0.432510699633462,0.383978987853834,0.448213240420166,0.0834101911568316,0.35174693460837,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.62984216651395,0.724092634921894,0.874633966938034,0.667474447914772,12.5352106313128,15.3923809316941,5.6498331105616,6.15441465162905,0.449457862687903,0.352091484769201,0.376015209010616,0.43993620447861,0.0803450474021677,0.422800441640615,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.856396662315354,0.865796595524252,0.657863049547188,0.512861256081052,17.2375323255593,10.1490329956333,8.15986960840877,15.2569717010157,0.377868042109394,0.353337103725271,0.418809486571141,0.423769170576474,0.0398221676284866,0.395699930084124,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.827347139674984,0.577291602988541,0.788054553723149,0.857008605264686,6.39468778927112,13.4819624815695,7.47288652856834,15.9398751813872,0.396344430866372,0.379972329131514,0.375083729716297,0.40061437070109,0.0740941241041385,0.371356040014839,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.676916300661862,0.672147753707692,0.814699469365738,0.726742950153723,18.7113438506285,15.4412416083692,11.8685316334688,16.0262817968498,0.385811403078074,0.395821747228689,0.431912925055902,0.363433158472227,0.0953070858838921,0.447522576557659,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.639186067597568,0.763118982451037,0.612272772027925,0.787842426266708,19.5171641950542,6.93044326565229,18.7879595904076,15.1460781016224,0.403858633441525,0.375773549936619,0.397109173386125,0.409161585105862,0.0967055123733869,0.446418246854562,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.734385876101255,0.636301356865093,0.646032898323983,0.51791036004033,6.95385969743831,9.22199990701862,19.8744016902288,13.8907644803054,0.427954613273824,0.399045707595628,0.431730369339464,0.39893474800149,0.0188190712693706,0.44942642019717,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.650020345082693,0.742707397083938,0.851596737183444,0.725611417691782,11.5212710490753,11.5255016270024,10.6659597981512,14.4918832797045,0.406711571230413,0.363225503180502,0.373184719921136,0.435120683366479,0.0879190809137747,0.353928068439104,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.771276343764365,0.775208188899048,0.5393543177085,0.857880851147324,15.1758011978236,6.71003948074766,17.9166026400868,11.4556092668674,0.415386503854999,0.401185692891618,0.368357657234976,0.393627529490553,0.0863554139639344,0.394311084407242,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.589540453780815,0.827703104512766,0.644278752734512,0.685422696545348,18.9947494469769,15.5772215530765,6.75611749071861,7.75018669048091,0.389438095163228,0.406838145705918,0.378213229918713,0.424037306806445,0.0170721293661278,0.430891994086886,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.525753925434128,0.812182152717002,0.554003898941353,0.608847109859064,16.6897363467212,6.4342358769197,18.600851526747,9.52496831557248,0.415104487509094,0.414917758848611,0.363200849012332,0.420642505528592,0.0377303739956906,0.386627299537323,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.580734551637061,0.863660418457165,0.697124786745384,0.799648645630851,7.97253420414869,19.0419002220407,18.4712265177723,7.09123620819068,0.436866192608466,0.396006047619367,0.414607226120168,0.415331120891171,0.0688900204729382,0.4188459662701,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.884408718753047,0.635456584529765,0.690438678248972,0.566922024999187,9.98390629892703,16.5812044283212,6.61209984211018,13.3418129556859,0.356595972131519,0.374716326008271,0.374561638406198,0.397827299758606,0.0127251699978393,0.367900448858691,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.539977803031728,0.615116345657781,0.693254541408829,0.678289278578013,11.0346052816045,13.1880120528769,14.0642697556759,7.34629773789085,0.443331045676907,0.416994314818084,0.371225782204559,0.37191796897701,0.0387678771164594,0.404866223886237,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.841828320531175,0.592287350122444,0.673272035153396,0.675053343395144,12.3840364985284,12.5027467135293,15.1103395689325,12.3931646958971,0.376383851215662,0.359729911317118,0.359806616905658,0.412158736666804,0.0752319432164868,0.418617424723506,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.527401087925769,0.88044245496802,0.624353949856572,0.553528050735965,7.45864164186874,16.686757436858,11.2963183056307,9.9584211594658,0.425816682048701,0.413671548424335,0.412885797179677,0.449505479109101,0.0385958678160096,0.437496619124524,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.814352350326069,0.743784355733357,0.791542768992856,0.664263749441318,6.63778511194279,10.1742101032264,19.4428792024148,14.3041241482366,0.360030007894756,0.371927779811993,0.40961376768318,0.350321498756576,0.0462873176125577,0.36618680150751,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.514947925508954,0.632097082170472,0.742520996106602,0.530527525188774,15.7954773859493,15.9900230810419,11.5671407382074,15.3828273204691,0.431477185953176,0.405333749190718,0.358106844326481,0.360285929242102,0.0854607083534263,0.363080988648906,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.798157440480404,0.768272811435722,0.547839411541633,0.718781566250697,10.4174430958158,10.7254002022836,11.033362906822,5.76920783501584,0.448254031068645,0.426588183040498,0.393293440209469,0.438969307491509,0.0768853289694013,0.353237677473994,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.67942522181049,0.527534077404067,0.55554397772029,0.73360508442577,18.0028337366041,14.1618431355571,8.25357456358615,9.6992307014903,0.44511039284179,0.350594468095014,0.393025279415399,0.405551080438262,0.0765067700833175,0.371963448132668,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.866441890942119,0.697374210243858,0.642019273742847,0.630876994669624,16.8947534645139,17.7466297896206,15.6648114879732,10.1972377644479,0.446042150973715,0.384739563284861,0.40947443352174,0.36682728899871,0.0325968486939091,0.439968691540044,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.816932433683984,0.554931724243425,0.631901559282281,0.594201553945616,8.24002392892959,6.68342264746782,16.9822509961436,18.0860465637548,0.416225702643534,0.385033235266292,0.428430048757559,0.358094016727433,0.091676445487407,0.426707565081259,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.718627646985836,0.752054154760949,0.537342531317472,0.766672435745597,15.6175612581288,8.2266672900063,13.4838633586699,9.46149560713908,0.404011824975209,0.372308130673412,0.403519679449732,0.43135079710437,0.0153119649532158,0.427069834397966,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.87524221262727,0.862237810393051,0.684267707563937,0.704361652949452,10.6581176395877,5.40538814441534,7.74144697508076,15.2239094054443,0.352868084674561,0.381420148151042,0.443984503274551,0.365046622578893,0.0922561021697708,0.397935993525153,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.568696521583386,0.600625233273208,0.670774392949604,0.693696544619091,8.52388448373647,10.2896116786194,9.19418345571496,11.1344920749543,0.367768558616703,0.399686342347134,0.407959086053958,0.373554186514532,0.0122799589271797,0.41534766033343,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.899033700047433,0.671837434690446,0.562061227511801,0.898921847346798,14.4899289021874,6.09565193075221,16.2210759056173,7.19820850504329,0.369860851907963,0.397143296024157,0.429659782666806,0.413992688040109,0.0953664771400718,0.41691089581158,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.816341463538259,0.762318581685051,0.61794597815685,0.531703982830606,9.37440673222998,12.0008821071638,8.11588063139701,8.69505967941135,0.438595328480471,0.419822671353864,0.447993943612045,0.358320901661646,0.0519984564946033,0.399436858857749,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.593016300748102,0.781932982497104,0.800690372429416,0.599827621709183,12.3272201112448,11.1753942915541,15.5585999814281,8.73065729974303,0.433628201151593,0.357726429550536,0.373769070100784,0.393572581979726,0.0968995533301775,0.406112784444494,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.803913801887818,0.702382562396489,0.521508913229406,0.712502602118068,9.63255940317875,19.4968955220445,10.3811900440929,19.9467769091739,0.405597066045785,0.398933014919655,0.368439344899124,0.38127225302672,0.0705427501000278,0.402238863276178,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.611640233858302,0.610674661497772,0.759751919243298,0.614930559672974,14.7196618491737,10.608669499557,12.101725024893,6.01259108483559,0.410824899995793,0.42064407728021,0.357834124021837,0.445071950507257,0.019049463107246,0.407456736405985,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.780629659701884,0.661500176503696,0.615754006549343,0.79432069548294,10.5496355524962,14.0419975473965,19.8189840605995,11.1678382061725,0.353632874746574,0.411984835310606,0.418464120096294,0.434569487904804,0.0555120763752656,0.39308979748548,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.888452467930503,0.753333436993323,0.819840513003245,0.557170266160741,5.50168837597128,15.1548846976389,16.5423746957234,13.4481069862936,0.420512640977558,0.386045748968795,0.391583473817958,0.392796818892192,0.0578209113174072,0.420403030731715,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.78528175631091,0.781145345403254,0.520276924692839,0.525723620134406,18.7910765330051,10.6922498310637,9.72237822482828,16.9428062945488,0.444360249965917,0.445283216994256,0.413537415471533,0.44373038965459,0.0124274815799529,0.370970395241398,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
